time,open,high,low,close,Volume
2020-07-06T10:55:00,249.22523713,249.50574369,249.18654657,249.49607105,17804
2020-07-06T11:00:00,249.55410688,249.68952384,249.42836257,249.68952384,13833
2020-07-06T11:05:00,249.68952384,249.86363136,249.67017856,249.86363136,20713
2020-07-06T11:10:00,249.81526816,250.06675679,249.78625024,249.96035776,23032
2020-07-06T11:15:00,249.94101248,249.98937568,249.78625024,249.98937568,42765
2020-07-06T11:20:00,250.02806623,250.11511999,249.85395872,250.11511999,28970
2020-07-06T11:25:00,250.12479263,250.27955487,250.02806623,250.23119167,40804
2020-07-06T11:30:00,250.25053695,250.25053695,250.01839359,250.15381055,39277
2020-07-06T11:35:00,250.22151903,250.41497183,250.21184639,250.27955487,43810
2020-07-06T11:40:00,250.31824543,250.44398975,250.26020959,250.39562655,13061
2020-07-06T11:45:00,250.37628127,250.41497183,250.29890015,250.29890015,11534
2020-07-06T11:50:00,250.34242703,250.39562655,250.19250111,250.23119167,12482
2020-07-06T11:55:00,250.20217375,250.26020959,249.84428608,249.873304,16856
2020-07-06T12:00:00,249.873304,249.9700304,249.84428608,249.94101248,20893
2020-07-06T12:05:00,249.94101248,249.94101248,249.44770785,249.66050592,32775
2020-07-06T12:10:00,249.60247008,249.79592288,249.60247008,249.67017856,13138
2020-07-06T12:15:00,249.67017856,249.79592288,249.54443424,249.5831248,24141
2020-07-06T12:20:00,249.5347616,249.5831248,249.10916545,249.27360033,56423
2020-07-06T12:25:00,249.27360033,249.37032673,249.22523713,249.37032673,20333
2020-07-06T12:30:00,249.33163617,249.36065409,249.14785601,249.15752865,12691
2020-07-06T12:35:00,249.13818337,249.52508896,249.13818337,249.52508896,12626
2020-07-06T12:40:00,249.48639841,249.7765776,249.47672577,249.76690496,13659
2020-07-06T12:45:00,249.73788704,249.81526816,249.69919648,249.81526816,9111
2020-07-06T12:50:00,249.8249408,249.873304,249.6798512,249.73788704,16968
2020-07-06T12:55:00,249.68952384,249.873304,249.64116064,249.70886912,19633
2020-07-06T13:00:00,249.75723232,249.75723232,249.631488,249.68952384,8598
2020-07-06T13:05:00,249.75723232,249.75723232,249.45738049,249.45738049,17974
2020-07-06T13:10:00,249.44770785,249.47188945,249.20105553,249.20105553,22197
2020-07-06T13:15:00,249.19621921,249.21556449,248.94473058,248.95440322,36724
2020-07-06T13:20:00,248.94473058,249.15752865,248.9253853,249.14785601,22472
2020-07-06T13:25:00,249.16720129,249.48639841,249.15752865,249.47672577,24314
2020-07-06T13:30:00,249.49607105,249.61214272,249.43803521,249.46705313,23690
2020-07-06T13:35:00,249.47672577,249.47672577,249.26392769,249.42836257,16225
2020-07-06T13:40:00,249.36065409,249.55410688,249.34130881,249.50574369,10081
2020-07-06T13:45:00,249.52508896,249.5347616,249.31229089,249.31229089,18031
2020-07-06T13:50:00,249.28327297,249.28327297,249.0221117,249.18654657,9411
2020-07-06T13:55:00,249.17687393,249.29294561,249.11883809,249.25425505,12880
2020-07-06T14:00:00,249.22523713,249.28327297,248.7802957,248.9253853,41972
2020-07-06T14:05:00,248.9012037,248.93505794,248.61586082,248.72225986,20395
2020-07-06T14:10:00,248.7319325,248.8286589,248.43208067,248.43208067,18446
2020-07-06T14:15:00,248.44175331,248.50946179,248.23862787,248.37888115,21945
2020-07-06T14:20:00,248.39339011,248.6835693,248.19026467,248.67389666,37762
2020-07-06T14:25:00,248.65455138,248.77062306,248.54815235,248.74160514,13962
2020-07-06T14:30:00,248.75127778,249.12851073,248.75127778,249.05112961,26049
2020-07-06T14:35:00,249.08982017,249.17687393,248.98342114,249.03178434,19342
2020-07-06T14:40:00,249.08014753,249.13818337,248.91571266,248.9737485,20269
2020-07-06T14:45:00,248.93505794,249.09949281,248.84800418,248.93505794,11741
2020-07-06T14:50:00,248.90604002,248.9253853,248.76095042,248.88669474,9085
2020-07-06T14:55:00,248.93505794,249.08982017,248.7802957,248.95440322,19741
2020-07-06T15:00:00,248.99309378,249.13818337,248.50462547,248.67389666,32650
2020-07-06T15:05:00,248.7319325,248.77062306,248.39339011,248.59651554,35152
2020-07-06T15:10:00,248.56749762,249.07047489,248.50946179,249.06080225,40465
2020-07-06T15:15:00,249.04145697,249.11883809,248.89636738,249.08014753,34480
2020-07-06T15:20:00,249.05112961,249.29294561,248.96407586,249.24458241,42153
2020-07-06T15:25:00,249.21556449,249.32196353,249.12851073,249.31229089,15793
2020-07-06T15:30:00,249.30261825,249.42836257,249.11883809,249.41868993,33928
2020-07-06T15:35:00,249.42836257,249.65083328,249.36065409,249.43803521,30672
2020-07-06T15:40:00,249.41868993,249.57345216,249.39934465,249.51541633,22817
2020-07-06T15:45:00,249.49607105,249.88297664,249.42836257,249.873304,66436
2020-07-06T15:50:00,249.873304,250.08610207,249.67017856,249.96035776,100151
2020-07-06T15:55:00,249.95068512,250.03773887,249.76690496,249.91199456,161168
2020-07-07T09:30:00,249.65083328,250.51169822,249.24458241,250.45366239,143457
2020-07-07T09:35:00,250.46333503,250.48268031,249.11883809,249.18654657,89881
2020-07-07T09:40:00,249.19621921,250.33759071,249.19621921,250.32791807,87813
2020-07-07T09:45:00,250.29890015,250.90827646,250.11511999,250.73900526,111744
2020-07-07T09:50:00,250.7244963,250.85991326,250.19250111,250.20217375,74240
2020-07-07T09:55:00,250.23602799,250.75351422,250.08610207,250.29890015,52133
2020-07-07T10:00:00,250.31824543,250.6277699,250.10544735,250.56973406,64015
2020-07-07T10:05:00,250.58424302,250.7244963,250.27955487,250.64711518,32074
2020-07-07T10:10:00,250.69547838,251.31452733,250.55038878,251.22747357,78259
2020-07-07T10:15:00,251.27583677,251.60954284,251.11140189,251.53699804,68650
2020-07-07T10:20:00,251.54667068,251.74979612,251.41125373,251.58536124,54608
2020-07-07T10:25:00,251.55634332,251.6240518,251.30485469,251.48863484,38857
2020-07-07T10:30:00,251.4789622,251.8175046,251.10172925,251.13074717,50747
2020-07-07T10:35:00,251.10172925,251.44027165,251.04369341,251.05336605,30552
2020-07-07T10:40:00,251.04369341,251.33387261,250.99533021,251.26616413,22913
2020-07-07T10:45:00,251.21780093,251.28550941,250.92762174,251.28550941,34081
2020-07-07T10:50:00,251.31452733,251.75946876,251.26616413,251.75946876,36676
2020-07-07T10:55:00,251.70143292,251.79815932,251.58536124,251.58536124,33252
2020-07-07T11:00:00,251.6240518,251.75946876,251.51765276,251.7207782,25609
2020-07-07T11:05:00,251.74012348,251.99161211,251.74012348,251.95292156,46276
2020-07-07T11:10:00,252.00128475,252.15604699,251.97226683,252.06899323,32782
2020-07-07T11:15:00,252.06899323,252.17539227,252.00128475,252.14637435,25473
2020-07-07T11:20:00,252.17539227,252.31080923,252.16571963,252.27211867,22020
2020-07-07T11:25:00,252.27211867,252.33015451,252.13670171,252.14637435,20964
2020-07-07T11:30:00,252.15604699,252.25277339,251.63372444,251.68208764,26477
2020-07-07T11:35:00,251.68692396,251.914231,251.46928957,251.53699804,38977
2020-07-07T11:40:00,251.56601596,251.68208764,251.55634332,251.66274236,7564
2020-07-07T11:45:00,251.6240518,251.70143292,251.4789622,251.672415,15504
2020-07-07T11:50:00,251.69176028,251.89488572,251.58536124,251.74012348,16832
2020-07-07T11:55:00,251.74979612,251.79815932,251.29518205,251.45961693,42384
2020-07-07T12:00:00,251.46928957,251.65306972,251.21780093,251.26616413,15819
2020-07-07T12:05:00,251.25649149,251.32419997,250.97598494,251.02434813,26657
2020-07-07T12:10:00,251.02434813,251.04369341,250.75351422,250.7728595,27198
2020-07-07T12:15:00,250.73416894,250.84056798,250.61809726,250.8212227,14249
2020-07-07T12:20:00,250.84056798,250.98565758,250.64711518,250.64711518,21480
2020-07-07T12:25:00,250.65678782,250.83089534,250.49235295,250.81155006,18648
2020-07-07T12:30:00,250.7728595,251.06303869,250.68580574,250.97598494,37247
2020-07-07T12:35:00,250.9663123,251.05336605,250.87925854,250.87925854,12559
2020-07-07T12:40:00,250.85024062,250.88893118,250.39562655,250.51169822,30265
2020-07-07T12:45:00,250.52137086,250.88893118,250.49235295,250.85024062,18653
2020-07-07T12:50:00,250.84056798,250.8695859,250.66646046,250.70515102,16708
2020-07-07T12:55:00,250.68580574,250.98565758,250.66646046,250.98565758,18647
2020-07-07T13:00:00,250.98565758,251.10172925,250.90827646,250.90827646,10095
2020-07-07T13:05:00,250.90827646,250.92762174,250.19250111,250.28922751,34663
2020-07-07T13:10:00,250.27955487,250.38595391,250.10544735,250.38595391,31662
2020-07-07T13:15:00,250.39562655,250.52137086,250.34726335,250.49235295,15433
2020-07-07T13:20:00,250.42464447,250.52137086,250.40529919,250.50202558,11915
2020-07-07T13:25:00,250.50202558,250.65678782,250.23119167,250.59875198,34771
2020-07-07T13:30:00,250.56973406,250.73416894,250.41497183,250.66646046,17040
2020-07-07T13:35:00,250.68580574,250.78253214,250.60842462,250.64711518,10080
2020-07-07T13:40:00,250.61809726,250.92762174,250.52137086,250.92762174,15524
2020-07-07T13:45:00,250.85991326,250.90827646,250.7244963,250.73900526,9480
2020-07-07T13:50:00,250.79220478,250.79220478,250.19250111,250.28922751,14523
2020-07-07T13:55:00,250.26020959,250.43431711,250.23119167,250.38595391,15410
2020-07-07T14:00:00,250.37628127,250.41497183,250.12479263,250.12479263,28498
2020-07-07T14:05:00,250.12479263,250.39562655,250.03773887,250.34726335,16265
2020-07-07T14:10:00,250.31824543,250.48268031,250.31824543,250.38595391,19199
2020-07-07T14:15:00,250.40529919,250.40529919,250.06192047,250.18282847,15710
2020-07-07T14:20:00,250.14413791,250.18282847,249.90232192,249.96035776,24295
2020-07-07T14:25:00,249.98937568,250.13446527,249.80559552,249.86363136,22215
2020-07-07T14:30:00,249.86363136,249.86363136,249.48639841,249.70886912,38758
2020-07-07T14:35:00,249.68952384,249.73788704,249.33163617,249.37032673,42657
2020-07-07T14:40:00,249.36065409,249.73788704,249.36065409,249.73788704,25453
2020-07-07T14:45:00,249.67017856,249.7282144,249.46705313,249.50574369,15803
2020-07-07T14:50:00,249.50574369,249.65083328,249.25425505,249.29294561,45292
2020-07-07T14:55:00,249.27360033,249.86363136,249.23490977,249.83461344,32546
2020-07-07T15:00:00,249.80559552,249.80559552,249.19621921,249.25425505,53635
2020-07-07T15:05:00,249.24458241,249.631488,249.04145697,249.10916545,56310
2020-07-07T15:10:00,249.12851073,249.30261825,248.95440322,248.99309378,51234
2020-07-07T15:15:00,248.91571266,249.38967201,248.85767682,249.27360033,66387
2020-07-07T15:20:00,249.30261825,249.64116064,249.12851073,249.54443424,74061
2020-07-07T15:25:00,249.55410688,249.65083328,249.29294561,249.37032673,25593
2020-07-07T15:30:00,249.37032673,249.66050592,249.22523713,249.62181536,41141
2020-07-07T15:35:00,249.64116064,249.65083328,249.35098145,249.44770785,25784
2020-07-07T15:40:00,249.46705313,249.60247008,249.13818337,249.26392769,31699
2020-07-07T15:45:00,249.25425505,249.25425505,248.83833154,249.00276642,42958
2020-07-07T15:50:00,248.99309378,249.0221117,248.12255619,248.15157411,93745
2020-07-07T15:55:00,248.17091939,248.46109859,247.9291034,248.17091939,198143
2020-07-08T09:30:00,249.55410688,250.34726335,249.39934465,250.28922751,67835
2020-07-08T09:35:00,250.38595391,250.39562655,250.01839359,250.29890015,48092
2020-07-08T09:40:00,250.34726335,250.51169822,250.08610207,250.29890015,51841
2020-07-08T09:45:00,250.31824543,250.61809726,250.09577471,250.46333503,33095
2020-07-08T09:50:00,250.48268031,250.59875198,250.26504591,250.48268031,35196
2020-07-08T09:55:00,250.50202558,250.8695859,250.40529919,250.79220478,43448
2020-07-08T10:00:00,250.85024062,250.89860382,250.55038878,250.56006142,43017
2020-07-08T10:05:00,250.64711518,250.76318686,250.47300767,250.68580574,25035
2020-07-08T10:10:00,250.69547838,251.11140189,250.54071614,250.89860382,39029
2020-07-08T10:15:00,250.85024062,250.92762174,250.60842462,250.92762174,31461
2020-07-08T10:20:00,250.94696702,250.95663966,250.69547838,250.79220478,26207
2020-07-08T10:25:00,250.84056798,250.9179491,250.15381055,250.26988223,53799
2020-07-08T10:30:00,250.21184639,250.56006142,250.18282847,250.50202558,25172
2020-07-08T10:35:00,250.55038878,250.69547838,250.32791807,250.68580574,18873
2020-07-08T10:40:00,250.63744254,250.88409486,250.45366239,250.48268031,18701
2020-07-08T10:45:00,250.41497183,250.75351422,250.26988223,250.75351422,34532
2020-07-08T10:50:00,250.70515102,250.8212227,250.61809726,250.7728595,14226
2020-07-08T10:55:00,250.81155006,250.88893118,250.65678782,250.85991326,19300
2020-07-08T11:00:00,250.84056798,250.87925854,249.84428608,249.91199456,39510
2020-07-08T11:05:00,249.90232192,250.08610207,249.46705313,249.62181536,48659
2020-07-08T11:10:00,249.57345216,250.05708415,249.52508896,250.01839359,36792
2020-07-08T11:15:00,249.99904832,249.99904832,248.86734946,248.88669474,93825
2020-07-08T11:20:00,248.89636738,249.08014753,248.11288355,248.49011651,117893
2020-07-08T11:25:00,248.49011651,248.90604002,248.18059203,248.86734946,51877
2020-07-08T11:30:00,248.88669474,249.21556449,248.80931362,249.05112961,39202
2020-07-08T11:35:00,249.04145697,249.36065409,249.01243906,249.34130881,27420
2020-07-08T11:40:00,249.34130881,249.62181536,249.22523713,249.5831248,27354
2020-07-08T11:45:00,249.64116064,249.85395872,249.44770785,249.54443424,41033
2020-07-08T11:50:00,249.60247008,249.88297664,249.38967201,249.88297664,19782
2020-07-08T11:55:00,249.8249408,249.95068512,249.68952384,249.88297664,21940
2020-07-08T12:00:00,249.91199456,250.06675679,249.74755968,250.02806623,24016
2020-07-08T12:05:00,250.05708415,250.29890015,249.9700304,250.02806623,32386
2020-07-08T12:10:00,250.06675679,250.22151903,249.91199456,249.96035776,19870
2020-07-08T12:15:00,249.94101248,250.36660863,249.80559552,250.34726335,28596
2020-07-08T12:20:00,250.33759071,250.37628127,250.24086431,250.27955487,14077
2020-07-08T12:25:00,250.27955487,250.38595391,250.11995631,250.20217375,19684
2020-07-08T12:30:00,250.20217375,250.32791807,250.18282847,250.26020959,8471
2020-07-08T12:35:00,250.26020959,250.32791807,250.16348319,250.31824543,11948
2020-07-08T12:40:00,250.36660863,250.43431711,249.78625024,249.9216672,31285
2020-07-08T12:45:00,249.94101248,250.11511999,249.94101248,250.04741151,15592
2020-07-08T12:50:00,250.11511999,250.18282847,249.9700304,250.05708415,8313
2020-07-08T12:55:00,250.14413791,250.75351422,250.14413791,250.73416894,34080
2020-07-08T13:00:00,250.76318686,250.76318686,250.59875198,250.61809726,11243
2020-07-08T13:05:00,250.54071614,250.68580574,250.5310435,250.68580574,14161
2020-07-08T13:10:00,250.60842462,250.61809726,250.46333503,250.56973406,6312
2020-07-08T13:15:00,250.5794067,250.65678782,250.34726335,250.34726335,18324
2020-07-08T13:20:00,250.36660863,250.47300767,250.08610207,250.09577471,24322
2020-07-08T13:25:00,250.12479263,250.13446527,249.67017856,250.03773887,35566
2020-07-08T13:30:00,250.02806623,250.37628127,250.01839359,250.30857279,14260
2020-07-08T13:35:00,250.31824543,250.38595391,250.24086431,250.38595391,12484
2020-07-08T13:40:00,250.31824543,250.33759071,250.20217375,250.25053695,17244
2020-07-08T13:45:00,250.18282847,250.26020959,249.91199456,250.09577471,16804
2020-07-08T13:50:00,250.11511999,250.15381055,249.70886912,249.70886912,54376
2020-07-08T13:55:00,249.75723232,249.83461344,249.45738049,249.64116064,29580
2020-07-08T14:00:00,249.69919648,250.05708415,249.29294561,249.33163617,70823
2020-07-08T14:05:00,249.35098145,249.5831248,249.26392769,249.52508896,41383
2020-07-08T14:10:00,249.51541633,249.79592288,249.35098145,249.70886912,31703
2020-07-08T14:15:00,249.71854176,249.86363136,249.70886912,249.81526816,36680
2020-07-08T14:20:00,249.76690496,250.16348319,249.65083328,250.03773887,44253
2020-07-08T14:25:00,249.98937568,250.04741151,249.86363136,250.00872096,10510
2020-07-08T14:30:00,249.96035776,250.02806623,249.8249408,249.83461344,8049
2020-07-08T14:35:00,249.80559552,250.02806623,249.73788704,250.02806623,16026
2020-07-08T14:40:00,250.04741151,250.10544735,249.50574369,249.55410688,25442
2020-07-08T14:45:00,249.5831248,249.73788704,249.42836257,249.61214272,16023
2020-07-08T14:50:00,249.6798512,249.83461344,249.33163617,249.33163617,20478
2020-07-08T14:55:00,249.37032673,250.25053695,249.37032673,250.18282847,41003
2020-07-08T15:00:00,250.18282847,250.37628127,250.16348319,250.32791807,35125
2020-07-08T15:05:00,250.36660863,250.6761331,250.28922751,250.64711518,56108
2020-07-08T15:10:00,250.66646046,250.93729438,250.66646046,250.93729438,44713
2020-07-08T15:15:00,250.95663966,251.00500285,250.7728595,250.89860382,28854
2020-07-08T15:20:00,250.89860382,251.15009245,250.80187742,251.15009245,25160
2020-07-08T15:25:00,251.10172925,251.16943773,250.8212227,250.88893118,32754
2020-07-08T15:30:00,250.92762174,251.09205661,250.87925854,251.07271133,17491
2020-07-08T15:35:00,251.07271133,251.24681885,250.56006142,250.66646046,55992
2020-07-08T15:40:00,250.66646046,250.87925854,250.64711518,250.7244963,26370
2020-07-08T15:45:00,250.7244963,250.98565758,250.6761331,250.8212227,27416
2020-07-08T15:50:00,250.80187742,251.29518205,250.59875198,251.27583677,86712
2020-07-08T15:55:00,251.28550941,251.50798012,251.17911037,251.42092637,163816
2020-07-09T09:30:00,253.31676377,253.60694296,253.01691193,253.49087128,95070
2020-07-09T09:35:00,253.6166156,253.6166156,252.24310075,252.78476858,113666
2020-07-09T09:40:00,252.69771482,253.00723929,252.28179131,252.33499083,62304
2020-07-09T09:45:00,252.36400875,252.80411386,252.27695499,252.59131578,86447
2020-07-09T09:50:00,252.61066106,253.17167417,252.60098842,253.12331097,57727
2020-07-09T09:55:00,253.18134681,253.32643641,253.02658457,253.28774585,54426
2020-07-09T10:00:00,253.27807321,253.50054392,253.21036473,253.42316281,50742
2020-07-09T10:05:00,253.40381753,253.51021656,253.22971001,253.26840057,24357
2020-07-09T10:10:00,253.33610905,253.37479961,252.7654233,253.04592985,45507
2020-07-09T10:15:00,253.01691193,253.01691193,252.02063003,252.17539227,78916
2020-07-09T10:20:00,252.18506491,252.82345914,252.05932059,252.5719705,60400
2020-07-09T10:25:00,252.60098842,253.06527513,252.53327994,252.80411386,43773
2020-07-09T10:30:00,252.6686969,253.07494777,252.6686969,252.90084026,22987
2020-07-09T10:35:00,252.87182234,252.99756665,252.08833851,252.11735643,56408
2020-07-09T10:40:00,252.10768379,252.15604699,251.17911037,251.31452733,99966
2020-07-09T10:45:00,251.25649149,251.63372444,251.08238397,251.08238397,64550
2020-07-09T10:50:00,251.09205661,251.55634332,250.87925854,251.38223581,74256
2020-07-09T10:55:00,251.39190845,251.39190845,249.91199456,249.98937568,159728
2020-07-09T11:00:00,249.94101248,250.48268031,249.39934465,249.54443424,124232
2020-07-09T11:05:00,249.56377952,250.47300767,249.33163617,250.45366239,129875
2020-07-09T11:10:00,250.43431711,250.73416894,250.22151903,250.61809726,70138
2020-07-09T11:15:00,250.59875198,250.6277699,249.22523713,249.27360033,107748
2020-07-09T11:20:00,249.26392769,250.10544735,249.26392769,249.99904832,87853
2020-07-09T11:25:00,250.01839359,250.38595391,249.29294561,250.25053695,127226
2020-07-09T11:30:00,250.24086431,250.63744254,249.873304,250.42464447,75168
2020-07-09T11:35:00,250.44398975,250.9179491,250.44398975,250.58907934,92736
2020-07-09T11:40:00,250.6761331,250.6761331,249.7282144,250.01839359,63493
2020-07-09T11:45:00,250.08610207,250.56973406,249.96035776,250.34726335,76306
2020-07-09T11:50:00,250.35693599,250.63744254,250.07642943,250.59875198,25266
2020-07-09T11:55:00,250.63744254,250.73416894,250.43431711,250.73416894,22054
2020-07-09T12:00:00,250.71482366,251.21780093,250.6277699,251.18878301,67946
2020-07-09T12:05:00,251.16943773,251.51765276,251.16943773,251.48863484,56254
2020-07-09T12:10:00,251.51765276,251.65306972,251.24681885,251.28550941,26976
2020-07-09T12:15:00,251.31452733,251.75946876,251.31452733,251.75946876,23965
2020-07-09T12:20:00,251.74979612,251.82717724,251.58536124,251.70143292,25602
2020-07-09T12:25:00,251.672415,251.75946876,251.27583677,251.48863484,46425
2020-07-09T12:30:00,251.45961693,251.66274236,251.29518205,251.44994429,32671
2020-07-09T12:35:00,251.41125373,251.68208764,251.34354525,251.4789622,25528
2020-07-09T12:40:00,251.56601596,251.79815932,251.55634332,251.672415,37868
2020-07-09T12:45:00,251.68208764,252.20441019,251.672415,252.12702907,42197
2020-07-09T12:50:00,252.08833851,252.24310075,252.01095739,252.04964795,37336
2020-07-09T12:55:00,252.06899323,252.13670171,251.914231,252.11735643,16245
2020-07-09T13:00:00,252.10768379,252.65902426,251.99161211,252.39786299,90506
2020-07-09T13:05:00,252.41720827,252.56229786,252.28179131,252.56229786,23941
2020-07-09T13:10:00,252.5719705,252.8621497,252.43655355,252.74607802,66121
2020-07-09T13:15:00,252.79444122,252.95887609,252.73640538,252.74607802,29365
2020-07-09T13:20:00,252.69771482,252.7170601,252.40753563,252.58164314,17268
2020-07-09T13:25:00,252.54295258,252.7170601,252.46557146,252.55262522,15242
2020-07-09T13:30:00,252.5477889,252.69771482,252.5236073,252.53327994,9321
2020-07-09T13:35:00,252.55262522,252.67836954,252.43655355,252.51393466,11394
2020-07-09T13:40:00,252.5236073,252.83313178,252.21408283,252.26244603,42329
2020-07-09T13:45:00,252.24310075,252.37851771,252.09801115,252.31080923,21528
2020-07-09T13:50:00,252.33982715,252.33982715,251.99161211,252.10768379,22125
2020-07-09T13:55:00,252.03030267,252.14637435,251.90455836,252.03030267,17218
2020-07-09T14:00:00,251.9625942,252.28179131,251.87554044,252.20441019,32777
2020-07-09T14:05:00,252.23342811,252.58164314,252.16571963,252.48491674,22653
2020-07-09T14:10:00,252.49458938,252.63000634,252.40753563,252.63000634,18972
2020-07-09T14:15:00,252.67836954,253.07494777,252.63000634,253.01691193,30914
2020-07-09T14:20:00,253.05560249,253.07494777,252.92018554,252.99756665,24557
2020-07-09T14:25:00,253.03625721,253.14265625,252.92985818,253.13298361,30544
2020-07-09T14:30:00,253.16200153,253.18134681,252.89116762,253.13298361,28821
2020-07-09T14:35:00,253.02658457,253.11363833,252.82345914,252.94920345,40122
2020-07-09T14:40:00,253.02658457,253.14265625,252.95887609,253.03625721,31440
2020-07-09T14:45:00,253.01691193,253.38447225,252.98789401,253.26840057,26434
2020-07-09T14:50:00,253.25872793,253.32643641,253.09429305,253.27807321,30665
2020-07-09T14:55:00,253.29741849,253.62628824,253.29741849,253.60694296,44805
2020-07-09T15:00:00,253.58759768,253.89712216,253.51021656,253.84875896,118585
2020-07-09T15:05:00,253.8584316,253.86810424,253.62628824,253.80039576,19883
2020-07-09T15:10:00,253.73268728,254.14861079,253.59727032,254.14861079,44442
2020-07-09T15:15:00,254.14861079,254.26468247,253.77137784,253.95515799,47820
2020-07-09T15:20:00,253.92614007,253.93581271,253.18134681,253.49087128,68679
2020-07-09T15:25:00,253.55857976,253.5682524,252.82345914,252.9105129,48675
2020-07-09T15:30:00,252.8137865,252.96854873,252.30113659,252.73640538,71963
2020-07-09T15:35:00,252.73640538,253.03625721,252.35917243,252.98789401,80394
2020-07-09T15:40:00,252.96854873,253.18134681,252.60098842,253.18134681,48404
2020-07-09T15:45:00,253.19101945,254.03253911,253.19101945,253.64563352,82455
2020-07-09T15:50:00,253.63596088,253.8584316,253.34578169,253.63596088,100784
2020-07-09T15:55:00,253.6166156,253.6649788,253.17167417,253.48119864,186974
2020-07-10T09:30:00,253.42316281,253.65530616,252.25277339,252.33015451,156422
2020-07-10T09:35:00,252.33015451,252.33015451,251.5273254,252.26244603,188327
2020-07-10T09:40:00,252.23342811,252.59131578,251.85135884,252.43655355,128143
2020-07-10T09:45:00,252.43655355,252.4994257,251.85619516,252.26244603,125348
2020-07-10T09:50:00,252.27211867,252.59131578,251.56601596,251.58536124,116271
2020-07-10T09:55:00,251.60470652,252.17539227,251.55634332,251.95292156,75606
2020-07-10T10:00:00,251.88521308,251.914231,250.77769582,250.9663123,139700
2020-07-10T10:05:00,251.04369341,251.7691414,250.94696702,251.70143292,54563
2020-07-10T10:10:00,251.63372444,252.48491674,251.58536124,252.48491674,63665
2020-07-10T10:15:00,252.4752441,252.69771482,252.15604699,252.34949979,65564
2020-07-10T10:20:00,252.33015451,252.6686969,252.19473755,252.37851771,40807
2020-07-10T10:25:00,252.44622619,253.09429305,252.40753563,252.92018554,148898
2020-07-10T10:30:00,252.88149498,253.07494777,252.80411386,252.88149498,33882
2020-07-10T10:35:00,252.84280442,253.08462041,252.65902426,252.8137865,39985
2020-07-10T10:40:00,252.89116762,253.34578169,252.85247706,253.04592985,68052
2020-07-10T10:45:00,253.08462041,253.15232889,252.53327994,252.64935162,81447
2020-07-10T10:50:00,252.64935162,252.94920345,252.41720827,252.83313178,24321
2020-07-10T10:55:00,252.94920345,252.96854873,252.61066106,252.88149498,20497
2020-07-10T11:00:00,252.85247706,252.90084026,252.43655355,252.43655355,33511
2020-07-10T11:05:00,252.49458938,252.83313178,252.39786299,252.83313178,26010
2020-07-10T11:10:00,252.85247706,252.93953081,252.67836954,252.89116762,22569
2020-07-10T11:15:00,252.87182234,253.22003737,252.87182234,253.08462041,31852
2020-07-10T11:20:00,253.06527513,253.23938265,253.02658457,253.21036473,14322
2020-07-10T11:25:00,253.25872793,253.33610905,253.07494777,253.09429305,23866
2020-07-10T11:30:00,253.06527513,253.19101945,252.88149498,252.92985818,24523
2020-07-10T11:35:00,253.08462041,253.41349017,253.04592985,253.39414489,37304
2020-07-10T11:40:00,253.37479961,253.65530616,253.31676377,253.6166156,26751
2020-07-10T11:45:00,253.63596088,253.63596088,253.38447225,253.40381753,42255
2020-07-10T11:50:00,253.40381753,253.5198892,253.39414489,253.43283544,31742
2020-07-10T11:55:00,253.45218072,253.5682524,253.22003737,253.49087128,69173
2020-07-10T12:00:00,253.48119864,253.53923448,253.28774585,253.31676377,36972
2020-07-10T12:05:00,253.34578169,253.52956184,253.30709113,253.43283544,43348
2020-07-10T12:10:00,253.44250808,253.58759768,253.42316281,253.54890712,23890
2020-07-10T12:15:00,253.5682524,253.5682524,253.22971001,253.28774585,35109
2020-07-10T12:20:00,253.32643641,253.38447225,252.99756665,253.10396569,29784
2020-07-10T12:25:00,253.10396569,253.20069209,252.87182234,252.98789401,23677
2020-07-10T12:30:00,252.96854873,253.18134681,252.90084026,253.18134681,16312
2020-07-10T12:35:00,253.16200153,253.23938265,253.04592985,253.07494777,9835
2020-07-10T12:40:00,253.05560249,253.44250808,252.83313178,253.40381753,28800
2020-07-10T12:45:00,253.41349017,253.55857976,253.35545433,253.45218072,15612
2020-07-10T12:50:00,253.35545433,253.45218072,253.28774585,253.36512697,19028
2020-07-10T12:55:00,253.38447225,253.471526,253.36512697,253.46185336,11719
2020-07-10T13:00:00,253.52956184,253.55857976,253.32643641,253.51021656,22557
2020-07-10T13:05:00,253.50054392,253.77137784,253.46185336,253.713342,8958
2020-07-10T13:10:00,253.713342,253.78105048,253.59727032,253.713342,9693
2020-07-10T13:15:00,253.74235992,253.86326792,253.64563352,253.8584316,23673
2020-07-10T13:20:00,253.82941368,254.16795607,253.7617052,253.98417591,22229
2020-07-10T13:25:00,253.99384855,254.13893815,253.95515799,254.10992023,8940
2020-07-10T13:30:00,254.07122967,254.07122967,253.65530616,253.65530616,11064
2020-07-10T13:35:00,253.68432408,254.01319383,253.6649788,253.94548535,24429
2020-07-10T13:40:00,253.95515799,254.13893815,253.91646743,254.07122967,30693
2020-07-10T13:45:00,254.12926551,254.16795607,254.02286647,254.14861079,23349
2020-07-10T13:50:00,254.13893815,254.29370039,254.13893815,254.24533719,44289
2020-07-10T13:55:00,254.22599191,254.28402775,254.03253911,254.11959287,17918
2020-07-10T14:00:00,254.13893815,254.21631927,254.09057495,254.17762871,30626
